================ Training Loss (Thu Nov 19 08:55:58 2020) ================
(epoch: 12, iters: 9400, time: 0.061, data: 0.009) G_GAN: 0.485 G_L1: 4.373 D_real: 0.056 D_fake: 0.078 
(epoch: 12, iters: 9500, time: 0.064, data: 0.002) G_GAN: 1.016 G_L1: 2.860 D_real: 0.013 D_fake: 0.026 
(epoch: 12, iters: 9600, time: 0.072, data: 0.009) G_GAN: 0.642 G_L1: 1.689 D_real: 0.413 D_fake: 0.037 
(epoch: 12, iters: 9700, time: 0.059, data: 0.016) G_GAN: 0.899 G_L1: 4.857 D_real: 0.006 D_fake: 0.040 
(epoch: 12, iters: 9800, time: 0.058, data: 0.009) G_GAN: 0.834 G_L1: 2.169 D_real: 0.026 D_fake: 0.310 
(epoch: 12, iters: 9900, time: 0.060, data: 0.001) G_GAN: 0.307 G_L1: 2.630 D_real: 0.286 D_fake: 0.065 
(epoch: 12, iters: 10000, time: 0.085, data: 0.009) G_GAN: 1.243 G_L1: 5.053 D_real: 0.022 D_fake: 0.164 
(epoch: 13, iters: 100, time: 0.054, data: 8.345) G_GAN: 0.891 G_L1: 6.479 D_real: 0.033 D_fake: 0.003 
(epoch: 13, iters: 200, time: 0.061, data: 0.002) G_GAN: 0.796 G_L1: 5.394 D_real: 0.069 D_fake: 0.018 
(epoch: 13, iters: 300, time: 0.055, data: 0.002) G_GAN: 0.637 G_L1: 4.666 D_real: 0.070 D_fake: 0.016 
(epoch: 13, iters: 400, time: 0.093, data: 0.009) G_GAN: 1.237 G_L1: 5.779 D_real: 0.050 D_fake: 0.592 
(epoch: 13, iters: 500, time: 0.056, data: 0.025) G_GAN: 0.974 G_L1: 5.312 D_real: 0.008 D_fake: 0.008 
(epoch: 13, iters: 600, time: 0.060, data: 0.001) G_GAN: 0.745 G_L1: 5.084 D_real: 0.030 D_fake: 0.053 
(epoch: 13, iters: 700, time: 0.066, data: 0.001) G_GAN: 1.060 G_L1: 4.231 D_real: 0.311 D_fake: 0.046 
(epoch: 13, iters: 800, time: 0.108, data: 0.009) G_GAN: 0.721 G_L1: 8.538 D_real: 0.004 D_fake: 0.050 
(epoch: 13, iters: 900, time: 0.053, data: 0.026) G_GAN: 0.588 G_L1: 3.176 D_real: 0.053 D_fake: 0.134 
(epoch: 13, iters: 1000, time: 0.062, data: 0.002) G_GAN: 0.556 G_L1: 2.706 D_real: 0.225 D_fake: 0.027 
(epoch: 13, iters: 1100, time: 0.060, data: 0.001) G_GAN: 1.138 G_L1: 4.053 D_real: 0.055 D_fake: 0.034 
(epoch: 13, iters: 1200, time: 0.067, data: 0.009) G_GAN: 0.089 G_L1: 2.432 D_real: 0.371 D_fake: 0.053 
(epoch: 13, iters: 1300, time: 0.058, data: 0.025) G_GAN: 0.614 G_L1: 3.539 D_real: 0.010 D_fake: 0.049 
(epoch: 13, iters: 1400, time: 0.070, data: 0.001) G_GAN: 0.843 G_L1: 2.312 D_real: 0.027 D_fake: 0.243 
(epoch: 13, iters: 1500, time: 0.070, data: 0.001) G_GAN: 1.200 G_L1: 1.870 D_real: 0.009 D_fake: 0.376 
(epoch: 13, iters: 1600, time: 0.071, data: 0.008) G_GAN: 1.501 G_L1: 6.518 D_real: 0.033 D_fake: 0.607 
(epoch: 13, iters: 1700, time: 0.059, data: 0.025) G_GAN: 0.667 G_L1: 4.328 D_real: 0.076 D_fake: 0.008 
(epoch: 13, iters: 1800, time: 0.068, data: 0.001) G_GAN: 0.728 G_L1: 8.052 D_real: 0.005 D_fake: 0.030 
(epoch: 13, iters: 1900, time: 0.067, data: 0.001) G_GAN: 2.150 G_L1: 5.293 D_real: 0.008 D_fake: 0.329 
(epoch: 13, iters: 2000, time: 0.093, data: 0.009) G_GAN: 0.611 G_L1: 1.494 D_real: 0.125 D_fake: 0.017 
(epoch: 13, iters: 2100, time: 0.059, data: 0.028) G_GAN: 1.284 G_L1: 2.732 D_real: 0.072 D_fake: 0.523 
(epoch: 13, iters: 2200, time: 0.059, data: 0.001) G_GAN: 0.875 G_L1: 3.290 D_real: 0.042 D_fake: 0.210 
(epoch: 13, iters: 2300, time: 0.062, data: 0.002) G_GAN: 0.552 G_L1: 2.172 D_real: 0.292 D_fake: 0.033 
(epoch: 13, iters: 2400, time: 0.078, data: 0.008) G_GAN: 0.896 G_L1: 9.030 D_real: 0.015 D_fake: 0.253 
(epoch: 13, iters: 2500, time: 0.055, data: 0.025) G_GAN: 1.552 G_L1: 3.071 D_real: 0.005 D_fake: 0.136 
(epoch: 13, iters: 2600, time: 0.065, data: 0.001) G_GAN: 1.025 G_L1: 2.859 D_real: 0.078 D_fake: 0.029 
(epoch: 13, iters: 2700, time: 0.063, data: 0.001) G_GAN: 0.803 G_L1: 5.675 D_real: 0.046 D_fake: 0.065 
(epoch: 13, iters: 2800, time: 0.081, data: 0.008) G_GAN: 0.874 G_L1: 9.189 D_real: 0.125 D_fake: 0.015 
(epoch: 13, iters: 2900, time: 0.057, data: 0.025) G_GAN: 0.874 G_L1: 3.046 D_real: 0.041 D_fake: 0.283 
(epoch: 13, iters: 3000, time: 0.067, data: 0.002) G_GAN: 0.789 G_L1: 6.074 D_real: 0.060 D_fake: 0.031 
(epoch: 13, iters: 3100, time: 0.068, data: 0.001) G_GAN: 0.991 G_L1: 2.857 D_real: 0.094 D_fake: 0.102 
(epoch: 13, iters: 3200, time: 0.075, data: 0.009) G_GAN: 0.488 G_L1: 2.862 D_real: 1.346 D_fake: 0.025 
(epoch: 13, iters: 3300, time: 0.062, data: 0.027) G_GAN: 0.510 G_L1: 3.568 D_real: 0.086 D_fake: 0.029 
(epoch: 13, iters: 3400, time: 0.062, data: 0.001) G_GAN: 0.896 G_L1: 5.250 D_real: 0.020 D_fake: 0.009 
(epoch: 13, iters: 3500, time: 0.068, data: 0.001) G_GAN: 1.122 G_L1: 5.351 D_real: 0.005 D_fake: 0.013 
(epoch: 13, iters: 3600, time: 0.074, data: 0.009) G_GAN: 1.329 G_L1: 2.119 D_real: 0.016 D_fake: 0.368 
(epoch: 13, iters: 3700, time: 0.057, data: 0.025) G_GAN: 0.636 G_L1: 2.146 D_real: 0.014 D_fake: 0.999 
(epoch: 13, iters: 3800, time: 0.054, data: 0.002) G_GAN: 0.749 G_L1: 2.651 D_real: 0.068 D_fake: 0.021 
(epoch: 13, iters: 3900, time: 0.063, data: 0.010) G_GAN: 0.744 G_L1: 2.320 D_real: 0.069 D_fake: 0.024 
(epoch: 13, iters: 4000, time: 0.093, data: 0.011) G_GAN: 1.142 G_L1: 2.715 D_real: 0.019 D_fake: 0.266 
(epoch: 13, iters: 4100, time: 0.055, data: 0.017) G_GAN: 0.813 G_L1: 4.980 D_real: 0.015 D_fake: 0.212 
(epoch: 13, iters: 4200, time: 0.064, data: 0.002) G_GAN: 0.354 G_L1: 2.376 D_real: 0.176 D_fake: 0.025 
(epoch: 13, iters: 4300, time: 0.060, data: 0.009) G_GAN: 0.846 G_L1: 4.286 D_real: 0.094 D_fake: 0.037 
(epoch: 13, iters: 4400, time: 0.130, data: 0.008) G_GAN: 0.771 G_L1: 4.838 D_real: 0.120 D_fake: 0.030 
(epoch: 13, iters: 4500, time: 0.063, data: 0.015) G_GAN: 0.449 G_L1: 2.191 D_real: 0.680 D_fake: 0.013 
(epoch: 13, iters: 4600, time: 0.066, data: 0.002) G_GAN: 1.456 G_L1: 4.256 D_real: 0.009 D_fake: 0.403 
(epoch: 13, iters: 4700, time: 0.057, data: 0.009) G_GAN: 1.074 G_L1: 2.841 D_real: 0.142 D_fake: 0.031 
(epoch: 13, iters: 4800, time: 0.115, data: 0.009) G_GAN: 1.155 G_L1: 6.443 D_real: 0.009 D_fake: 0.013 
(epoch: 13, iters: 4900, time: 0.051, data: 0.022) G_GAN: 0.653 G_L1: 2.621 D_real: 0.056 D_fake: 0.069 
(epoch: 13, iters: 5000, time: 0.070, data: 0.002) G_GAN: 1.209 G_L1: 4.201 D_real: 0.041 D_fake: 0.027 
(epoch: 13, iters: 5100, time: 0.062, data: 0.008) G_GAN: 0.418 G_L1: 3.615 D_real: 0.204 D_fake: 0.036 
(epoch: 13, iters: 5200, time: 0.076, data: 0.009) G_GAN: 1.092 G_L1: 4.838 D_real: 0.038 D_fake: 0.083 
(epoch: 13, iters: 5300, time: 0.064, data: 0.018) G_GAN: 0.653 G_L1: 5.657 D_real: 0.019 D_fake: 0.215 
(epoch: 13, iters: 5400, time: 0.064, data: 0.001) G_GAN: 0.914 G_L1: 3.591 D_real: 0.197 D_fake: 0.035 
(epoch: 13, iters: 5500, time: 0.066, data: 0.010) G_GAN: 0.970 G_L1: 2.567 D_real: 0.012 D_fake: 0.338 
(epoch: 13, iters: 5600, time: 0.074, data: 0.010) G_GAN: 0.802 G_L1: 4.241 D_real: 0.097 D_fake: 0.185 
(epoch: 13, iters: 5700, time: 0.057, data: 0.018) G_GAN: 0.868 G_L1: 5.737 D_real: 0.062 D_fake: 0.015 
(epoch: 13, iters: 5800, time: 0.061, data: 0.002) G_GAN: 0.785 G_L1: 2.263 D_real: 0.017 D_fake: 0.053 
(epoch: 13, iters: 5900, time: 0.065, data: 0.009) G_GAN: 0.941 G_L1: 4.565 D_real: 0.154 D_fake: 0.022 
(epoch: 13, iters: 6000, time: 0.095, data: 0.008) G_GAN: 0.693 G_L1: 4.865 D_real: 0.469 D_fake: 0.027 
(epoch: 13, iters: 6100, time: 0.070, data: 0.009) G_GAN: 0.368 G_L1: 3.393 D_real: 0.234 D_fake: 0.037 
(epoch: 13, iters: 6200, time: 0.066, data: 0.009) G_GAN: 1.064 G_L1: 5.720 D_real: 0.040 D_fake: 0.007 
(epoch: 13, iters: 6300, time: 0.064, data: 0.009) G_GAN: 1.130 G_L1: 3.728 D_real: 0.002 D_fake: 0.024 
(epoch: 13, iters: 6400, time: 0.112, data: 0.010) G_GAN: 0.469 G_L1: 2.416 D_real: 0.313 D_fake: 0.016 
(epoch: 13, iters: 6500, time: 0.063, data: 0.008) G_GAN: 0.941 G_L1: 5.094 D_real: 0.019 D_fake: 0.083 
(epoch: 13, iters: 6600, time: 0.063, data: 0.009) G_GAN: 0.576 G_L1: 4.918 D_real: 0.014 D_fake: 0.146 
(epoch: 13, iters: 6700, time: 0.066, data: 0.009) G_GAN: 0.826 G_L1: 4.064 D_real: 0.015 D_fake: 0.015 
(epoch: 13, iters: 6800, time: 0.109, data: 0.010) G_GAN: 0.941 G_L1: 4.347 D_real: 0.006 D_fake: 0.012 
(epoch: 13, iters: 6900, time: 0.063, data: 0.010) G_GAN: 0.766 G_L1: 3.111 D_real: 0.027 D_fake: 0.083 
(epoch: 13, iters: 7000, time: 0.065, data: 0.009) G_GAN: 0.793 G_L1: 4.337 D_real: 0.059 D_fake: 0.006 
(epoch: 13, iters: 7100, time: 0.060, data: 0.009) G_GAN: 0.969 G_L1: 6.085 D_real: 0.006 D_fake: 0.115 
(epoch: 13, iters: 7200, time: 0.074, data: 0.009) G_GAN: 0.923 G_L1: 5.823 D_real: 0.029 D_fake: 0.008 
(epoch: 13, iters: 7300, time: 0.063, data: 0.009) G_GAN: 0.877 G_L1: 6.235 D_real: 0.050 D_fake: 0.007 
(epoch: 13, iters: 7400, time: 0.060, data: 0.009) G_GAN: 0.762 G_L1: 5.240 D_real: 0.007 D_fake: 0.088 
(epoch: 13, iters: 7500, time: 0.063, data: 0.010) G_GAN: 1.488 G_L1: 5.588 D_real: 0.013 D_fake: 0.234 
(epoch: 13, iters: 7600, time: 0.106, data: 0.012) G_GAN: 0.637 G_L1: 4.439 D_real: 0.135 D_fake: 0.030 
(epoch: 13, iters: 7700, time: 0.064, data: 0.008) G_GAN: 1.211 G_L1: 3.884 D_real: 0.034 D_fake: 0.372 
(epoch: 13, iters: 7800, time: 0.067, data: 0.009) G_GAN: 0.573 G_L1: 3.805 D_real: 0.087 D_fake: 0.013 
(epoch: 13, iters: 7900, time: 0.068, data: 0.009) G_GAN: 0.415 G_L1: 2.167 D_real: 0.315 D_fake: 0.018 
(epoch: 13, iters: 8000, time: 0.089, data: 0.009) G_GAN: 0.961 G_L1: 5.115 D_real: 0.014 D_fake: 0.115 
(epoch: 13, iters: 8100, time: 0.059, data: 0.009) G_GAN: 0.711 G_L1: 5.889 D_real: 0.177 D_fake: 0.056 
(epoch: 13, iters: 8200, time: 0.050, data: 0.009) G_GAN: 0.767 G_L1: 2.259 D_real: 0.025 D_fake: 0.199 
(epoch: 13, iters: 8300, time: 0.047, data: 0.008) G_GAN: 0.939 G_L1: 2.631 D_real: 0.102 D_fake: 0.038 
(epoch: 13, iters: 8400, time: 0.061, data: 0.009) G_GAN: 0.914 G_L1: 3.564 D_real: 0.002 D_fake: 0.344 
(epoch: 13, iters: 8500, time: 0.052, data: 0.010) G_GAN: 0.971 G_L1: 4.170 D_real: 0.015 D_fake: 0.021 
(epoch: 13, iters: 8600, time: 0.035, data: 0.008) G_GAN: 0.723 G_L1: 3.576 D_real: 0.022 D_fake: 0.354 
(epoch: 13, iters: 8700, time: 0.039, data: 0.010) G_GAN: 0.904 G_L1: 2.956 D_real: 0.106 D_fake: 0.031 
(epoch: 13, iters: 8800, time: 0.082, data: 0.013) G_GAN: 0.810 G_L1: 2.395 D_real: 0.083 D_fake: 0.004 
(epoch: 13, iters: 8900, time: 0.036, data: 0.011) G_GAN: 0.752 G_L1: 2.296 D_real: 0.112 D_fake: 0.014 
(epoch: 13, iters: 9000, time: 0.037, data: 0.008) G_GAN: 1.301 G_L1: 5.999 D_real: 0.013 D_fake: 0.119 
(epoch: 13, iters: 9100, time: 0.037, data: 0.009) G_GAN: 0.771 G_L1: 6.429 D_real: 0.007 D_fake: 0.146 
(epoch: 13, iters: 9200, time: 0.096, data: 0.008) G_GAN: 0.913 G_L1: 8.808 D_real: 0.041 D_fake: 0.004 
(epoch: 13, iters: 9300, time: 0.037, data: 0.009) G_GAN: 0.964 G_L1: 6.241 D_real: 0.003 D_fake: 0.019 
(epoch: 13, iters: 9400, time: 0.037, data: 0.009) G_GAN: 0.363 G_L1: 3.502 D_real: 0.053 D_fake: 0.074 
(epoch: 13, iters: 9500, time: 0.037, data: 0.009) G_GAN: 0.853 G_L1: 3.154 D_real: 0.042 D_fake: 0.066 
(epoch: 13, iters: 9600, time: 0.088, data: 0.008) G_GAN: 0.788 G_L1: 1.099 D_real: 0.059 D_fake: 0.007 
(epoch: 13, iters: 9700, time: 0.037, data: 0.008) G_GAN: 0.613 G_L1: 4.992 D_real: 0.005 D_fake: 0.070 
(epoch: 13, iters: 9800, time: 0.037, data: 0.009) G_GAN: 0.578 G_L1: 1.850 D_real: 0.004 D_fake: 0.126 
(epoch: 13, iters: 9900, time: 0.037, data: 0.008) G_GAN: 0.578 G_L1: 2.130 D_real: 0.259 D_fake: 0.010 
(epoch: 13, iters: 10000, time: 0.118, data: 0.009) G_GAN: 0.410 G_L1: 3.469 D_real: 0.209 D_fake: 0.012 
(epoch: 14, iters: 100, time: 0.037, data: 7.538) G_GAN: 0.841 G_L1: 6.431 D_real: 0.013 D_fake: 0.215 
(epoch: 14, iters: 200, time: 0.042, data: 0.008) G_GAN: 1.065 G_L1: 5.718 D_real: 0.077 D_fake: 0.029 
(epoch: 14, iters: 300, time: 0.036, data: 0.009) G_GAN: 0.555 G_L1: 4.639 D_real: 0.046 D_fake: 0.022 
(epoch: 14, iters: 400, time: 0.105, data: 0.008) G_GAN: 0.965 G_L1: 5.168 D_real: 0.004 D_fake: 0.017 
(epoch: 14, iters: 500, time: 0.037, data: 0.009) G_GAN: 0.985 G_L1: 5.947 D_real: 0.016 D_fake: 0.006 
(epoch: 14, iters: 600, time: 0.036, data: 0.009) G_GAN: 0.825 G_L1: 4.645 D_real: 0.006 D_fake: 0.089 
(epoch: 14, iters: 700, time: 0.036, data: 0.008) G_GAN: 1.101 G_L1: 4.983 D_real: 0.012 D_fake: 0.008 
(epoch: 14, iters: 800, time: 0.093, data: 0.008) G_GAN: 0.843 G_L1: 6.327 D_real: 0.009 D_fake: 0.024 
(epoch: 14, iters: 900, time: 0.037, data: 0.009) G_GAN: 0.829 G_L1: 2.635 D_real: 0.014 D_fake: 0.009 
(epoch: 14, iters: 1000, time: 0.037, data: 0.009) G_GAN: 0.037 G_L1: 2.844 D_real: 0.507 D_fake: 0.013 
(epoch: 14, iters: 1100, time: 0.037, data: 0.009) G_GAN: 1.047 G_L1: 4.849 D_real: 0.026 D_fake: 0.020 
(epoch: 14, iters: 1200, time: 0.089, data: 0.008) G_GAN: 0.703 G_L1: 1.827 D_real: 0.053 D_fake: 0.075 
(epoch: 14, iters: 1300, time: 0.037, data: 0.008) G_GAN: 0.718 G_L1: 4.460 D_real: 0.015 D_fake: 0.107 
(epoch: 14, iters: 1400, time: 0.037, data: 0.009) G_GAN: 0.730 G_L1: 2.331 D_real: 0.039 D_fake: 0.152 
(epoch: 14, iters: 1500, time: 0.036, data: 0.008) G_GAN: 0.639 G_L1: 2.078 D_real: 0.031 D_fake: 0.666 
(epoch: 14, iters: 1600, time: 0.093, data: 0.009) G_GAN: 1.647 G_L1: 7.260 D_real: 0.036 D_fake: 0.435 
(epoch: 14, iters: 1700, time: 0.036, data: 0.008) G_GAN: 0.414 G_L1: 4.374 D_real: 0.060 D_fake: 0.008 
(epoch: 14, iters: 1800, time: 0.037, data: 0.008) G_GAN: 1.190 G_L1: 9.090 D_real: 0.006 D_fake: 0.010 
(epoch: 14, iters: 1900, time: 0.036, data: 0.009) G_GAN: 1.182 G_L1: 4.439 D_real: 0.013 D_fake: 0.201 
(epoch: 14, iters: 2000, time: 0.102, data: 0.008) G_GAN: 0.231 G_L1: 1.135 D_real: 0.439 D_fake: 0.069 
(epoch: 14, iters: 2100, time: 0.037, data: 0.010) G_GAN: 0.862 G_L1: 2.664 D_real: 0.008 D_fake: 0.073 
(epoch: 14, iters: 2200, time: 0.037, data: 0.008) G_GAN: 0.745 G_L1: 4.205 D_real: 0.015 D_fake: 0.014 
(epoch: 14, iters: 2300, time: 0.037, data: 0.008) G_GAN: 0.312 G_L1: 2.187 D_real: 0.255 D_fake: 0.005 
(epoch: 14, iters: 2400, time: 0.089, data: 0.008) G_GAN: 1.274 G_L1: 7.338 D_real: 0.007 D_fake: 0.044 
(epoch: 14, iters: 2500, time: 0.037, data: 0.023) G_GAN: 0.904 G_L1: 2.272 D_real: 0.012 D_fake: 0.083 
(epoch: 14, iters: 2600, time: 0.037, data: 0.008) G_GAN: 1.117 G_L1: 2.241 D_real: 0.006 D_fake: 0.012 
(epoch: 14, iters: 2700, time: 0.036, data: 0.009) G_GAN: 0.771 G_L1: 5.606 D_real: 0.020 D_fake: 0.132 
(epoch: 14, iters: 2800, time: 0.089, data: 0.010) G_GAN: 0.836 G_L1: 8.525 D_real: 0.016 D_fake: 0.054 
(epoch: 14, iters: 2900, time: 0.037, data: 0.009) G_GAN: 0.524 G_L1: 2.497 D_real: 0.072 D_fake: 0.059 
(epoch: 14, iters: 3000, time: 0.037, data: 0.008) G_GAN: 0.872 G_L1: 3.864 D_real: 0.015 D_fake: 0.019 
(epoch: 14, iters: 3100, time: 0.036, data: 0.008) G_GAN: 0.014 G_L1: 3.386 D_real: 0.458 D_fake: 0.015 
(epoch: 14, iters: 3200, time: 0.094, data: 0.008) G_GAN: 0.456 G_L1: 1.865 D_real: 0.461 D_fake: 0.004 
(epoch: 14, iters: 3300, time: 0.037, data: 0.008) G_GAN: 1.078 G_L1: 3.725 D_real: 0.004 D_fake: 0.434 
(epoch: 14, iters: 3400, time: 0.037, data: 0.008) G_GAN: 1.025 G_L1: 5.016 D_real: 0.021 D_fake: 0.008 
(epoch: 14, iters: 3500, time: 0.036, data: 0.009) G_GAN: 0.937 G_L1: 4.953 D_real: 0.053 D_fake: 0.240 
(epoch: 14, iters: 3600, time: 0.095, data: 0.008) G_GAN: 0.483 G_L1: 2.200 D_real: 0.098 D_fake: 0.050 
(epoch: 14, iters: 3700, time: 0.037, data: 0.009) G_GAN: 1.291 G_L1: 2.278 D_real: 0.010 D_fake: 0.180 
(epoch: 14, iters: 3800, time: 0.036, data: 0.009) G_GAN: 0.564 G_L1: 3.689 D_real: 0.352 D_fake: 0.009 
(epoch: 14, iters: 3900, time: 0.037, data: 0.009) G_GAN: 0.668 G_L1: 2.426 D_real: 0.151 D_fake: 0.084 
(epoch: 14, iters: 4000, time: 0.108, data: 0.009) G_GAN: 0.413 G_L1: 2.470 D_real: 0.340 D_fake: 0.478 
(epoch: 14, iters: 4100, time: 0.037, data: 0.009) G_GAN: 0.882 G_L1: 5.086 D_real: 0.005 D_fake: 0.018 
(epoch: 14, iters: 4200, time: 0.033, data: 0.008) G_GAN: 0.316 G_L1: 2.181 D_real: 0.542 D_fake: 0.031 
(epoch: 14, iters: 4300, time: 0.036, data: 0.008) G_GAN: 0.895 G_L1: 5.101 D_real: 0.006 D_fake: 0.020 
(epoch: 14, iters: 4400, time: 0.079, data: 0.008) G_GAN: 0.845 G_L1: 6.762 D_real: 0.092 D_fake: 0.006 
(epoch: 14, iters: 4500, time: 0.031, data: 0.009) G_GAN: 0.825 G_L1: 2.227 D_real: 0.006 D_fake: 0.020 
(epoch: 14, iters: 4600, time: 0.032, data: 0.014) G_GAN: 0.956 G_L1: 4.919 D_real: 0.040 D_fake: 0.024 
(epoch: 14, iters: 4700, time: 0.035, data: 0.012) G_GAN: 0.661 G_L1: 2.233 D_real: 0.027 D_fake: 0.290 
(epoch: 14, iters: 4800, time: 0.060, data: 0.009) G_GAN: 0.876 G_L1: 4.076 D_real: 0.020 D_fake: 0.003 
(epoch: 14, iters: 4900, time: 0.034, data: 0.013) G_GAN: 0.508 G_L1: 2.947 D_real: 0.088 D_fake: 0.029 
(epoch: 14, iters: 5000, time: 0.036, data: 0.009) G_GAN: 0.631 G_L1: 3.842 D_real: 0.187 D_fake: 0.021 
