================ Training Loss (Tue Nov 17 15:53:02 2020) ================
(epoch: 85, iters: 2800, time: 0.216, data: 0.007) G_GAN: 0.955 G_L1: 0.825 D_real: 0.004 D_fake: 0.000 
(epoch: 85, iters: 2900, time: 0.071, data: 0.007) G_GAN: 0.996 G_L1: 1.244 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3000, time: 0.075, data: 0.006) G_GAN: 0.997 G_L1: 0.319 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3100, time: 0.077, data: 0.008) G_GAN: 1.009 G_L1: 1.551 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3200, time: 0.214, data: 0.010) G_GAN: 1.002 G_L1: 0.438 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3300, time: 0.072, data: 0.006) G_GAN: 0.991 G_L1: 1.714 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3400, time: 0.075, data: 0.007) G_GAN: 1.000 G_L1: 0.880 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3500, time: 0.075, data: 0.007) G_GAN: 1.021 G_L1: 1.091 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3600, time: 0.116, data: 0.007) G_GAN: 1.013 G_L1: 0.285 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3700, time: 0.075, data: 0.007) G_GAN: 1.018 G_L1: 0.195 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3800, time: 0.075, data: 0.006) G_GAN: 1.038 G_L1: 0.976 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3900, time: 0.077, data: 0.006) G_GAN: 1.007 G_L1: 0.573 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4000, time: 0.378, data: 0.006) G_GAN: 0.924 G_L1: 1.198 D_real: 0.000 D_fake: 0.002 
(epoch: 85, iters: 4100, time: 0.076, data: 0.008) G_GAN: 0.915 G_L1: 0.686 D_real: 0.000 D_fake: 0.005 
(epoch: 85, iters: 4200, time: 0.075, data: 0.006) G_GAN: 0.958 G_L1: 0.248 D_real: 0.000 D_fake: 0.690 
(epoch: 85, iters: 4300, time: 0.077, data: 0.006) G_GAN: 1.024 G_L1: 0.520 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4400, time: 0.113, data: 0.006) G_GAN: 1.008 G_L1: 0.945 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4500, time: 0.075, data: 0.006) G_GAN: 0.977 G_L1: 0.152 D_real: 0.006 D_fake: 0.000 
(epoch: 85, iters: 4600, time: 0.075, data: 0.007) G_GAN: 1.005 G_L1: 0.569 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4700, time: 0.078, data: 0.006) G_GAN: 0.954 G_L1: 0.545 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 4800, time: 0.225, data: 0.009) G_GAN: 0.994 G_L1: 0.441 D_real: 0.014 D_fake: 0.000 
(epoch: 85, iters: 4900, time: 0.073, data: 0.006) G_GAN: 1.005 G_L1: 0.276 D_real: 0.003 D_fake: 0.000 
(epoch: 85, iters: 5000, time: 0.075, data: 0.008) G_GAN: 0.972 G_L1: 0.395 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5100, time: 0.076, data: 0.007) G_GAN: 1.004 G_L1: 0.644 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5200, time: 0.227, data: 0.006) G_GAN: 0.988 G_L1: 1.512 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5300, time: 0.075, data: 0.006) G_GAN: 1.003 G_L1: 0.481 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5400, time: 0.066, data: 0.007) G_GAN: 1.016 G_L1: 0.412 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5500, time: 0.077, data: 0.006) G_GAN: 1.025 G_L1: 0.446 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5600, time: 0.236, data: 0.007) G_GAN: 1.014 G_L1: 0.878 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5700, time: 0.076, data: 0.007) G_GAN: 1.010 G_L1: 1.129 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5800, time: 0.074, data: 0.006) G_GAN: 1.032 G_L1: 0.506 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5900, time: 0.075, data: 0.006) G_GAN: 0.948 G_L1: 0.851 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 6000, time: 0.314, data: 0.012) G_GAN: 1.007 G_L1: 1.031 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6100, time: 0.072, data: 0.006) G_GAN: 0.755 G_L1: 0.319 D_real: 0.389 D_fake: 0.000 
(epoch: 85, iters: 6200, time: 0.075, data: 0.007) G_GAN: 0.997 G_L1: 1.066 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6300, time: 0.075, data: 0.007) G_GAN: 1.007 G_L1: 0.316 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6400, time: 0.129, data: 0.007) G_GAN: 1.037 G_L1: 0.578 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6500, time: 0.075, data: 0.007) G_GAN: 0.606 G_L1: 0.309 D_real: 0.143 D_fake: 0.000 
(epoch: 85, iters: 6600, time: 0.077, data: 0.007) G_GAN: 1.018 G_L1: 0.874 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6700, time: 0.079, data: 0.007) G_GAN: 0.979 G_L1: 0.340 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6800, time: 0.112, data: 0.007) G_GAN: 0.961 G_L1: 0.335 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6900, time: 0.077, data: 0.007) G_GAN: 0.961 G_L1: 0.852 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 7000, time: 0.077, data: 0.007) G_GAN: 1.017 G_L1: 1.852 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 7100, time: 0.071, data: 0.006) G_GAN: 0.965 G_L1: 0.579 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 7200, time: 0.147, data: 0.006) G_GAN: 1.005 G_L1: 0.424 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 7300, time: 0.074, data: 0.007) G_GAN: 1.022 G_L1: 0.900 D_real: 0.001 D_fake: 0.000 
(epoch: 85, iters: 7400, time: 0.077, data: 0.007) G_GAN: 1.019 G_L1: 0.453 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 7500, time: 0.076, data: 0.007) G_GAN: 1.011 G_L1: 0.684 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 7600, time: 0.113, data: 0.007) G_GAN: 1.023 G_L1: 0.821 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 7700, time: 0.070, data: 0.006) G_GAN: 1.014 G_L1: 0.578 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 7800, time: 0.074, data: 0.007) G_GAN: 0.931 G_L1: 0.737 D_real: 0.006 D_fake: 0.001 
(epoch: 85, iters: 7900, time: 0.076, data: 0.007) G_GAN: 0.976 G_L1: 0.517 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 8000, time: 0.297, data: 0.006) G_GAN: 1.006 G_L1: 0.547 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 8100, time: 0.077, data: 0.007) G_GAN: 1.018 G_L1: 0.672 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 8200, time: 0.083, data: 0.006) G_GAN: 1.017 G_L1: 0.771 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 8300, time: 0.075, data: 0.007) G_GAN: 0.981 G_L1: 0.404 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 8400, time: 0.148, data: 0.006) G_GAN: 0.998 G_L1: 2.097 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 8500, time: 0.075, data: 0.007) G_GAN: 1.034 G_L1: 1.198 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 8600, time: 0.078, data: 0.007) G_GAN: 0.995 G_L1: 0.749 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 8700, time: 0.077, data: 0.009) G_GAN: 0.916 G_L1: 0.316 D_real: 0.000 D_fake: 0.030 
(epoch: 85, iters: 8800, time: 0.247, data: 0.006) G_GAN: 0.951 G_L1: 0.314 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 8900, time: 0.075, data: 0.007) G_GAN: 1.003 G_L1: 1.003 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 9000, time: 0.077, data: 0.011) G_GAN: 1.032 G_L1: 1.062 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 9100, time: 0.076, data: 0.007) G_GAN: 1.007 G_L1: 0.672 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 9200, time: 0.212, data: 0.006) G_GAN: 0.992 G_L1: 1.052 D_real: 0.001 D_fake: 0.000 
(epoch: 85, iters: 9300, time: 0.075, data: 0.006) G_GAN: 0.994 G_L1: 0.408 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 9400, time: 0.074, data: 0.007) G_GAN: 1.000 G_L1: 1.368 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 9500, time: 0.074, data: 0.007) G_GAN: 0.976 G_L1: 0.572 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 9600, time: 0.113, data: 0.007) G_GAN: 0.499 G_L1: 0.423 D_real: 0.000 D_fake: 0.951 
(epoch: 85, iters: 9700, time: 0.077, data: 0.006) G_GAN: 0.996 G_L1: 1.211 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 9800, time: 0.075, data: 0.006) G_GAN: 1.023 G_L1: 0.425 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 9900, time: 0.073, data: 0.007) G_GAN: 0.998 G_L1: 1.140 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 10000, time: 0.309, data: 0.007) G_GAN: 0.992 G_L1: 0.347 D_real: 0.005 D_fake: 0.000 
(epoch: 86, iters: 100, time: 0.077, data: 7.075) G_GAN: 0.993 G_L1: 1.140 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 200, time: 0.075, data: 0.007) G_GAN: 0.992 G_L1: 0.481 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 300, time: 0.074, data: 0.006) G_GAN: 0.935 G_L1: 0.950 D_real: 0.000 D_fake: 0.001 
(epoch: 86, iters: 400, time: 0.294, data: 0.007) G_GAN: 1.049 G_L1: 1.050 D_real: 0.000 D_fake: 0.001 
(epoch: 86, iters: 500, time: 0.077, data: 0.007) G_GAN: 0.985 G_L1: 1.833 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 600, time: 0.077, data: 0.007) G_GAN: 1.018 G_L1: 1.135 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 700, time: 0.080, data: 0.009) G_GAN: 0.997 G_L1: 1.355 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 800, time: 0.125, data: 0.006) G_GAN: 0.905 G_L1: 1.676 D_real: 0.000 D_fake: 0.002 
(epoch: 86, iters: 900, time: 0.075, data: 0.006) G_GAN: 0.998 G_L1: 0.637 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1000, time: 0.076, data: 0.007) G_GAN: 1.000 G_L1: 4.134 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1100, time: 0.076, data: 0.007) G_GAN: 1.011 G_L1: 0.736 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1200, time: 0.227, data: 0.007) G_GAN: 0.978 G_L1: 0.558 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1300, time: 0.076, data: 0.007) G_GAN: 1.008 G_L1: 0.411 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1400, time: 0.075, data: 0.006) G_GAN: 1.009 G_L1: 1.490 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1500, time: 0.068, data: 0.007) G_GAN: 0.982 G_L1: 0.212 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1600, time: 0.121, data: 0.011) G_GAN: 1.012 G_L1: 0.727 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1700, time: 0.077, data: 0.008) G_GAN: 0.967 G_L1: 0.567 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1800, time: 0.075, data: 0.006) G_GAN: 1.033 G_L1: 2.648 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1900, time: 0.076, data: 0.006) G_GAN: 1.004 G_L1: 0.723 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2000, time: 0.327, data: 0.011) G_GAN: 0.992 G_L1: 0.685 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2100, time: 0.077, data: 0.007) G_GAN: 1.013 G_L1: 1.120 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2200, time: 0.076, data: 0.007) G_GAN: 1.014 G_L1: 0.648 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2300, time: 0.079, data: 0.007) G_GAN: 0.831 G_L1: 0.211 D_real: 0.005 D_fake: 0.023 
(epoch: 86, iters: 2400, time: 0.121, data: 0.006) G_GAN: 0.959 G_L1: 1.062 D_real: 0.000 D_fake: 0.001 
(epoch: 86, iters: 2500, time: 0.076, data: 0.006) G_GAN: 1.000 G_L1: 1.033 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2600, time: 0.074, data: 0.006) G_GAN: 0.982 G_L1: 0.301 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2700, time: 0.075, data: 0.008) G_GAN: 1.019 G_L1: 0.892 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2800, time: 0.113, data: 0.006) G_GAN: 0.997 G_L1: 0.829 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2900, time: 0.076, data: 0.007) G_GAN: 1.010 G_L1: 1.104 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3000, time: 0.075, data: 0.006) G_GAN: 1.010 G_L1: 0.327 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3100, time: 0.078, data: 0.007) G_GAN: 1.017 G_L1: 1.241 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3200, time: 0.115, data: 0.011) G_GAN: 0.964 G_L1: 0.434 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3300, time: 0.077, data: 0.007) G_GAN: 1.001 G_L1: 1.830 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3400, time: 0.077, data: 0.006) G_GAN: 1.003 G_L1: 0.835 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3500, time: 0.073, data: 0.006) G_GAN: 0.992 G_L1: 1.107 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3600, time: 0.112, data: 0.009) G_GAN: 1.005 G_L1: 0.395 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3700, time: 0.075, data: 0.006) G_GAN: 0.993 G_L1: 0.165 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3800, time: 0.077, data: 0.006) G_GAN: 1.046 G_L1: 0.934 D_real: 0.000 D_fake: 0.001 
(epoch: 86, iters: 3900, time: 0.076, data: 0.006) G_GAN: 0.996 G_L1: 0.499 D_real: 0.002 D_fake: 0.000 
(epoch: 86, iters: 4000, time: 0.308, data: 0.007) G_GAN: 0.995 G_L1: 0.980 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 4100, time: 0.079, data: 0.007) G_GAN: 1.009 G_L1: 0.733 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 4200, time: 0.083, data: 0.006) G_GAN: 0.051 G_L1: 0.234 D_real: 0.463 D_fake: 0.015 
(epoch: 86, iters: 4300, time: 0.075, data: 0.006) G_GAN: 0.939 G_L1: 0.496 D_real: 0.000 D_fake: 0.001 
(epoch: 86, iters: 4400, time: 0.146, data: 0.007) G_GAN: 1.008 G_L1: 0.816 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 4500, time: 0.075, data: 0.008) G_GAN: 0.961 G_L1: 0.224 D_real: 0.769 D_fake: 0.000 
(epoch: 86, iters: 4600, time: 0.070, data: 0.006) G_GAN: 1.013 G_L1: 0.745 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 4700, time: 0.076, data: 0.006) G_GAN: 1.013 G_L1: 0.616 D_real: 0.011 D_fake: 0.000 
(epoch: 86, iters: 4800, time: 0.228, data: 0.006) G_GAN: 0.888 G_L1: 0.336 D_real: 0.002 D_fake: 0.060 
(epoch: 86, iters: 4900, time: 0.076, data: 0.006) G_GAN: 0.961 G_L1: 0.266 D_real: 0.000 D_fake: 0.029 
(epoch: 86, iters: 5000, time: 0.077, data: 0.007) G_GAN: 1.000 G_L1: 0.414 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 5100, time: 0.075, data: 0.008) G_GAN: 0.839 G_L1: 0.470 D_real: 0.172 D_fake: 0.000 
(epoch: 86, iters: 5200, time: 0.155, data: 0.009) G_GAN: 1.005 G_L1: 1.436 D_real: 0.001 D_fake: 0.000 
(epoch: 86, iters: 5300, time: 0.080, data: 0.007) G_GAN: 1.012 G_L1: 0.539 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 5400, time: 0.077, data: 0.006) G_GAN: 0.954 G_L1: 0.403 D_real: 0.001 D_fake: 0.001 
(epoch: 86, iters: 5500, time: 0.075, data: 0.007) G_GAN: 1.007 G_L1: 0.386 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 5600, time: 0.117, data: 0.007) G_GAN: 1.010 G_L1: 0.887 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 5700, time: 0.076, data: 0.006) G_GAN: 1.000 G_L1: 0.979 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 5800, time: 0.076, data: 0.007) G_GAN: 1.027 G_L1: 0.431 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 5900, time: 0.074, data: 0.007) G_GAN: 1.005 G_L1: 0.699 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 6000, time: 0.303, data: 0.007) G_GAN: 0.994 G_L1: 0.835 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 6100, time: 0.076, data: 0.027) G_GAN: 0.970 G_L1: 0.344 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 6200, time: 0.076, data: 0.006) G_GAN: 0.990 G_L1: 0.547 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 6300, time: 0.076, data: 0.007) G_GAN: 0.997 G_L1: 0.282 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 6400, time: 0.146, data: 0.006) G_GAN: 1.026 G_L1: 0.656 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 6500, time: 0.074, data: 0.007) G_GAN: 0.925 G_L1: 0.483 D_real: 0.000 D_fake: 0.002 
(epoch: 86, iters: 6600, time: 0.075, data: 0.006) G_GAN: 1.023 G_L1: 0.856 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 6700, time: 0.077, data: 0.012) G_GAN: 0.697 G_L1: 0.311 D_real: 0.533 D_fake: 0.000 
(epoch: 86, iters: 6800, time: 0.223, data: 0.007) G_GAN: 1.005 G_L1: 0.296 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 6900, time: 0.077, data: 0.007) G_GAN: 1.007 G_L1: 0.735 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 7000, time: 0.074, data: 0.007) G_GAN: 1.025 G_L1: 1.506 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 7100, time: 0.076, data: 0.007) G_GAN: 0.992 G_L1: 0.570 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 7200, time: 0.115, data: 0.007) G_GAN: 0.903 G_L1: 0.396 D_real: 0.712 D_fake: 0.001 
(epoch: 86, iters: 7300, time: 0.077, data: 0.006) G_GAN: 0.993 G_L1: 0.891 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 7400, time: 0.077, data: 0.007) G_GAN: 1.018 G_L1: 0.600 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 7500, time: 0.076, data: 0.006) G_GAN: 1.008 G_L1: 0.747 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 7600, time: 0.166, data: 0.007) G_GAN: 0.996 G_L1: 0.996 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 7700, time: 0.075, data: 0.007) G_GAN: 0.884 G_L1: 0.507 D_real: 0.000 D_fake: 0.004 
(epoch: 86, iters: 7800, time: 0.076, data: 0.008) G_GAN: 0.962 G_L1: 0.794 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 7900, time: 0.075, data: 0.007) G_GAN: 0.987 G_L1: 0.485 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 8000, time: 0.303, data: 0.006) G_GAN: 1.030 G_L1: 0.816 D_real: 0.001 D_fake: 0.000 
(epoch: 86, iters: 8100, time: 0.076, data: 0.029) G_GAN: 0.956 G_L1: 0.656 D_real: 0.000 D_fake: 0.001 
(epoch: 86, iters: 8200, time: 0.076, data: 0.008) G_GAN: 0.995 G_L1: 0.757 D_real: 0.001 D_fake: 0.000 
(epoch: 86, iters: 8300, time: 0.077, data: 0.011) G_GAN: 0.983 G_L1: 0.374 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 8400, time: 0.118, data: 0.007) G_GAN: 0.993 G_L1: 1.550 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 8500, time: 0.077, data: 0.007) G_GAN: 0.971 G_L1: 1.282 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 8600, time: 0.077, data: 0.007) G_GAN: 0.994 G_L1: 0.730 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 8700, time: 0.075, data: 0.007) G_GAN: 0.961 G_L1: 0.333 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 8800, time: 0.118, data: 0.006) G_GAN: 1.013 G_L1: 0.293 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 8900, time: 0.076, data: 0.006) G_GAN: 1.008 G_L1: 0.904 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 9000, time: 0.074, data: 0.010) G_GAN: 1.017 G_L1: 0.999 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 9100, time: 0.073, data: 0.007) G_GAN: 0.994 G_L1: 0.753 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 9200, time: 0.247, data: 0.006) G_GAN: 1.009 G_L1: 1.120 D_real: 0.002 D_fake: 0.000 
(epoch: 86, iters: 9300, time: 0.076, data: 0.006) G_GAN: 0.994 G_L1: 0.362 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 9400, time: 0.074, data: 0.007) G_GAN: 1.008 G_L1: 1.055 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 9500, time: 0.075, data: 0.007) G_GAN: 1.019 G_L1: 0.635 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 9600, time: 0.113, data: 0.011) G_GAN: 0.988 G_L1: 0.439 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 9700, time: 0.078, data: 0.007) G_GAN: 0.995 G_L1: 0.926 D_real: 0.001 D_fake: 0.000 
(epoch: 86, iters: 9800, time: 0.077, data: 0.006) G_GAN: 1.011 G_L1: 0.523 D_real: 0.002 D_fake: 0.000 
(epoch: 86, iters: 9900, time: 0.076, data: 0.007) G_GAN: 1.023 G_L1: 1.067 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 10000, time: 0.347, data: 0.010) G_GAN: 0.937 G_L1: 0.371 D_real: 0.000 D_fake: 0.001 
(epoch: 87, iters: 100, time: 0.077, data: 6.823) G_GAN: 0.992 G_L1: 0.942 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 200, time: 0.077, data: 0.006) G_GAN: 1.005 G_L1: 0.462 D_real: 0.000 D_fake: 0.199 
(epoch: 87, iters: 300, time: 0.077, data: 0.006) G_GAN: 1.014 G_L1: 0.867 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 400, time: 0.360, data: 0.007) G_GAN: 1.020 G_L1: 1.150 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 500, time: 0.076, data: 0.007) G_GAN: 0.998 G_L1: 1.911 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 600, time: 0.068, data: 0.007) G_GAN: 0.969 G_L1: 1.279 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 700, time: 0.075, data: 0.007) G_GAN: 1.003 G_L1: 1.382 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 800, time: 0.125, data: 0.006) G_GAN: 1.007 G_L1: 1.852 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 900, time: 0.076, data: 0.007) G_GAN: 1.019 G_L1: 0.560 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1000, time: 0.076, data: 0.006) G_GAN: 0.988 G_L1: 4.174 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1100, time: 0.075, data: 0.007) G_GAN: 1.022 G_L1: 0.963 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1200, time: 0.224, data: 0.007) G_GAN: 0.997 G_L1: 0.484 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1300, time: 0.076, data: 0.007) G_GAN: 0.889 G_L1: 0.371 D_real: 0.360 D_fake: 0.000 
(epoch: 87, iters: 1400, time: 0.075, data: 0.008) G_GAN: 1.025 G_L1: 1.261 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1500, time: 0.078, data: 0.007) G_GAN: 1.032 G_L1: 0.197 D_real: 0.006 D_fake: 0.000 
(epoch: 87, iters: 1600, time: 0.241, data: 0.007) G_GAN: 1.005 G_L1: 0.711 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1700, time: 0.073, data: 0.007) G_GAN: 1.018 G_L1: 0.496 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1800, time: 0.078, data: 0.007) G_GAN: 1.023 G_L1: 2.138 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1900, time: 0.077, data: 0.007) G_GAN: 1.014 G_L1: 0.614 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 2000, time: 0.292, data: 0.007) G_GAN: 0.998 G_L1: 0.664 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 2100, time: 0.076, data: 0.007) G_GAN: 0.941 G_L1: 1.110 D_real: 0.000 D_fake: 0.001 
(epoch: 87, iters: 2200, time: 0.077, data: 0.008) G_GAN: 0.976 G_L1: 0.744 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 2300, time: 0.075, data: 0.007) G_GAN: 1.006 G_L1: 0.239 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 2400, time: 0.118, data: 0.007) G_GAN: 1.012 G_L1: 1.281 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 2500, time: 0.075, data: 0.007) G_GAN: 1.040 G_L1: 0.829 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 2600, time: 0.070, data: 0.007) G_GAN: 0.998 G_L1: 0.420 D_real: 0.000 D_fake: 0.000 
