================ Training Loss (Fri Nov 20 14:07:32 2020) ================
(epoch: 15, iters: 1900, time: 0.082, data: 0.008) G_GAN: 8.038 G_L1: 2.105 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2000, time: 0.209, data: 0.006) G_GAN: 5.538 G_L1: 1.782 D_real: 0.000 D_fake: 0.009 
(epoch: 15, iters: 2100, time: 0.070, data: 0.006) G_GAN: 3.721 G_L1: 4.240 D_real: 0.053 D_fake: 0.029 
(epoch: 15, iters: 2200, time: 0.097, data: 0.011) G_GAN: 7.534 G_L1: 5.706 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 2300, time: 0.096, data: 0.007) G_GAN: 3.646 G_L1: 1.391 D_real: 0.000 D_fake: 0.248 
(epoch: 15, iters: 2400, time: 0.295, data: 0.007) G_GAN: 4.349 G_L1: 22.826 D_real: 0.550 D_fake: 0.006 
(epoch: 15, iters: 2500, time: 0.094, data: 0.006) G_GAN: 2.865 G_L1: 3.320 D_real: 2.931 D_fake: 0.001 
(epoch: 15, iters: 2600, time: 0.095, data: 0.007) G_GAN: 8.201 G_L1: 1.757 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 2700, time: 0.083, data: 0.007) G_GAN: 8.276 G_L1: 3.420 D_real: 0.025 D_fake: 0.000 
(epoch: 15, iters: 2800, time: 0.144, data: 0.008) G_GAN: 6.948 G_L1: 2.794 D_real: 0.005 D_fake: 0.001 
(epoch: 15, iters: 2900, time: 0.093, data: 0.007) G_GAN: 2.789 G_L1: 16.726 D_real: 0.021 D_fake: 0.231 
(epoch: 15, iters: 3000, time: 0.088, data: 0.006) G_GAN: 4.318 G_L1: 3.878 D_real: 0.001 D_fake: 0.022 
(epoch: 15, iters: 3100, time: 0.085, data: 0.007) G_GAN: 1.401 G_L1: 8.691 D_real: 1.376 D_fake: 0.144 
(epoch: 15, iters: 3200, time: 0.132, data: 0.007) G_GAN: 5.548 G_L1: 6.395 D_real: 0.029 D_fake: 0.004 
(epoch: 15, iters: 3300, time: 0.092, data: 0.006) G_GAN: 2.816 G_L1: 4.879 D_real: 2.756 D_fake: 0.005 
(epoch: 15, iters: 3400, time: 0.093, data: 0.006) G_GAN: 2.232 G_L1: 7.826 D_real: 0.002 D_fake: 0.172 
(epoch: 15, iters: 3500, time: 0.087, data: 0.009) G_GAN: 3.655 G_L1: 18.369 D_real: 0.000 D_fake: 0.872 
(epoch: 15, iters: 3600, time: 0.145, data: 0.006) G_GAN: 5.469 G_L1: 2.173 D_real: 0.000 D_fake: 0.004 
(epoch: 15, iters: 3700, time: 0.091, data: 0.006) G_GAN: 3.831 G_L1: 1.253 D_real: 0.000 D_fake: 0.586 
(epoch: 15, iters: 3800, time: 0.087, data: 0.007) G_GAN: 7.497 G_L1: 6.619 D_real: 0.000 D_fake: 0.001 
(epoch: 15, iters: 3900, time: 0.085, data: 0.010) G_GAN: 7.083 G_L1: 2.988 D_real: 0.102 D_fake: 0.000 
(epoch: 15, iters: 4000, time: 0.521, data: 0.007) G_GAN: 5.294 G_L1: 6.482 D_real: 0.000 D_fake: 0.005 
(epoch: 15, iters: 4100, time: 0.161, data: 0.008) G_GAN: 4.434 G_L1: 13.810 D_real: 0.002 D_fake: 0.014 
(epoch: 15, iters: 4200, time: 0.149, data: 0.008) G_GAN: 3.306 G_L1: 1.311 D_real: 0.000 D_fake: 0.041 
(epoch: 15, iters: 4300, time: 0.120, data: 0.007) G_GAN: 7.500 G_L1: 3.194 D_real: 0.000 D_fake: 0.001 
(epoch: 15, iters: 4400, time: 0.165, data: 0.006) G_GAN: 2.385 G_L1: 7.401 D_real: 0.034 D_fake: 0.257 
(epoch: 15, iters: 4500, time: 0.114, data: 0.007) G_GAN: 3.648 G_L1: 7.740 D_real: 0.000 D_fake: 0.454 
(epoch: 15, iters: 4600, time: 0.111, data: 0.008) G_GAN: 5.491 G_L1: 6.264 D_real: 0.000 D_fake: 0.003 
(epoch: 15, iters: 4700, time: 0.109, data: 0.007) G_GAN: 2.144 G_L1: 5.463 D_real: 0.001 D_fake: 0.246 
(epoch: 15, iters: 4800, time: 0.181, data: 0.007) G_GAN: 7.511 G_L1: 1.503 D_real: 0.000 D_fake: 0.001 
(epoch: 15, iters: 4900, time: 0.132, data: 0.006) G_GAN: 4.877 G_L1: 3.391 D_real: 0.000 D_fake: 0.007 
(epoch: 15, iters: 5000, time: 0.100, data: 0.007) G_GAN: 6.620 G_L1: 1.803 D_real: 0.000 D_fake: 0.001 
(epoch: 15, iters: 5100, time: 0.129, data: 0.008) G_GAN: 3.084 G_L1: 7.011 D_real: 0.000 D_fake: 0.114 
(epoch: 15, iters: 5200, time: 0.288, data: 0.009) G_GAN: 4.023 G_L1: 10.298 D_real: 0.001 D_fake: 0.019 
(epoch: 15, iters: 5300, time: 0.139, data: 0.007) G_GAN: 4.198 G_L1: 1.526 D_real: 0.000 D_fake: 0.015 
(epoch: 15, iters: 5400, time: 0.128, data: 0.007) G_GAN: 5.793 G_L1: 2.853 D_real: 0.007 D_fake: 0.003 
(epoch: 15, iters: 5500, time: 0.124, data: 0.007) G_GAN: 7.918 G_L1: 4.768 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 5600, time: 0.316, data: 0.007) G_GAN: 4.644 G_L1: 3.623 D_real: 0.389 D_fake: 0.002 
(epoch: 15, iters: 5700, time: 0.126, data: 0.009) G_GAN: 4.593 G_L1: 6.096 D_real: 0.295 D_fake: 0.006 
(epoch: 15, iters: 5800, time: 0.120, data: 0.007) G_GAN: 5.609 G_L1: 3.020 D_real: 0.001 D_fake: 0.004 
(epoch: 15, iters: 5900, time: 0.132, data: 0.007) G_GAN: 6.351 G_L1: 2.523 D_real: 0.000 D_fake: 0.002 
(epoch: 15, iters: 6000, time: 0.254, data: 0.007) G_GAN: 6.810 G_L1: 5.139 D_real: 0.001 D_fake: 0.001 
(epoch: 15, iters: 6100, time: 0.138, data: 0.008) G_GAN: 6.117 G_L1: 2.291 D_real: 0.001 D_fake: 0.002 
(epoch: 15, iters: 6200, time: 0.123, data: 0.007) G_GAN: 5.007 G_L1: 2.313 D_real: 0.020 D_fake: 0.398 
(epoch: 15, iters: 6300, time: 0.147, data: 0.008) G_GAN: 3.603 G_L1: 0.920 D_real: 0.075 D_fake: 0.026 
(epoch: 15, iters: 6400, time: 0.184, data: 0.009) G_GAN: 6.414 G_L1: 7.218 D_real: 0.000 D_fake: 0.002 
(epoch: 15, iters: 6500, time: 0.139, data: 0.007) G_GAN: 4.705 G_L1: 8.858 D_real: 0.000 D_fake: 0.017 
(epoch: 15, iters: 6600, time: 0.145, data: 0.010) G_GAN: 3.467 G_L1: 7.239 D_real: 0.000 D_fake: 0.043 
(epoch: 15, iters: 6700, time: 0.147, data: 0.007) G_GAN: 3.976 G_L1: 0.890 D_real: 0.003 D_fake: 0.174 
(epoch: 15, iters: 6800, time: 0.269, data: 0.008) G_GAN: 3.289 G_L1: 5.169 D_real: 0.002 D_fake: 0.277 
(epoch: 15, iters: 6900, time: 0.140, data: 0.008) G_GAN: 5.702 G_L1: 5.352 D_real: 0.000 D_fake: 0.003 
(epoch: 15, iters: 7000, time: 0.156, data: 0.007) G_GAN: 6.433 G_L1: 6.176 D_real: 0.027 D_fake: 0.989 
(epoch: 15, iters: 7100, time: 0.156, data: 0.007) G_GAN: 8.034 G_L1: 1.859 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 7200, time: 0.226, data: 0.007) G_GAN: 7.181 G_L1: 1.570 D_real: 0.000 D_fake: 0.001 
(epoch: 15, iters: 7300, time: 0.141, data: 0.006) G_GAN: 3.823 G_L1: 25.509 D_real: 0.369 D_fake: 0.011 
(epoch: 15, iters: 7400, time: 0.140, data: 0.008) G_GAN: 5.657 G_L1: 5.395 D_real: 0.000 D_fake: 0.004 
(epoch: 15, iters: 7500, time: 0.145, data: 0.007) G_GAN: 4.777 G_L1: 5.289 D_real: 0.000 D_fake: 0.009 
(epoch: 15, iters: 7600, time: 0.254, data: 0.008) G_GAN: 3.961 G_L1: 11.485 D_real: 1.439 D_fake: 0.008 
(epoch: 15, iters: 7700, time: 0.152, data: 0.007) G_GAN: 3.719 G_L1: 3.282 D_real: 0.011 D_fake: 0.036 
(epoch: 15, iters: 7800, time: 0.143, data: 0.007) G_GAN: 8.154 G_L1: 4.506 D_real: 0.000 D_fake: 0.000 
(epoch: 15, iters: 7900, time: 0.154, data: 0.010) G_GAN: 5.548 G_L1: 1.438 D_real: 0.000 D_fake: 0.004 
(epoch: 15, iters: 8000, time: 0.248, data: 0.006) G_GAN: 0.622 G_L1: 1.340 D_real: 1.253 D_fake: 0.079 
(epoch: 15, iters: 8100, time: 0.136, data: 0.007) G_GAN: 3.746 G_L1: 2.817 D_real: 0.000 D_fake: 0.049 
(epoch: 15, iters: 8200, time: 0.144, data: 0.008) G_GAN: 4.177 G_L1: 13.473 D_real: 0.000 D_fake: 0.018 
(epoch: 15, iters: 8300, time: 0.140, data: 0.007) G_GAN: 5.288 G_L1: 2.108 D_real: 0.010 D_fake: 0.005 
(epoch: 15, iters: 8400, time: 0.187, data: 0.006) G_GAN: 6.346 G_L1: 5.833 D_real: 0.011 D_fake: 0.002 
(epoch: 15, iters: 8500, time: 0.149, data: 0.007) G_GAN: 1.914 G_L1: 3.150 D_real: 0.248 D_fake: 0.043 
(epoch: 15, iters: 8600, time: 0.133, data: 0.007) G_GAN: 5.628 G_L1: 5.903 D_real: 0.000 D_fake: 1.301 
(epoch: 15, iters: 8700, time: 0.144, data: 0.007) G_GAN: 1.516 G_L1: 1.278 D_real: 0.202 D_fake: 0.067 
(epoch: 15, iters: 8800, time: 0.189, data: 0.007) G_GAN: 5.253 G_L1: 11.149 D_real: 0.000 D_fake: 0.770 
(epoch: 15, iters: 8900, time: 0.156, data: 0.007) G_GAN: 3.191 G_L1: 7.404 D_real: 0.027 D_fake: 0.052 
(epoch: 15, iters: 9000, time: 0.154, data: 0.007) G_GAN: 5.526 G_L1: 8.503 D_real: 0.040 D_fake: 0.003 
(epoch: 15, iters: 9100, time: 0.158, data: 0.007) G_GAN: 6.266 G_L1: 13.834 D_real: 0.001 D_fake: 0.002 
(epoch: 15, iters: 9200, time: 0.278, data: 0.007) G_GAN: 3.364 G_L1: 16.124 D_real: 2.496 D_fake: 0.002 
(epoch: 15, iters: 9300, time: 0.128, data: 0.007) G_GAN: 4.132 G_L1: 1.969 D_real: 0.001 D_fake: 0.787 
(epoch: 15, iters: 9400, time: 0.145, data: 0.008) G_GAN: 7.047 G_L1: 11.898 D_real: 0.000 D_fake: 0.001 
(epoch: 15, iters: 9500, time: 0.136, data: 0.008) G_GAN: 6.110 G_L1: 12.543 D_real: 0.000 D_fake: 0.002 
(epoch: 15, iters: 9600, time: 0.349, data: 0.008) G_GAN: 4.690 G_L1: 1.528 D_real: 0.166 D_fake: 0.006 
(epoch: 15, iters: 9700, time: 0.146, data: 0.009) G_GAN: 8.988 G_L1: 6.575 D_real: 0.001 D_fake: 0.000 
(epoch: 15, iters: 9800, time: 0.148, data: 0.007) G_GAN: 4.734 G_L1: 5.211 D_real: 0.000 D_fake: 0.009 
(epoch: 15, iters: 9900, time: 0.146, data: 0.008) G_GAN: 2.543 G_L1: 8.238 D_real: 0.000 D_fake: 0.185 
(epoch: 15, iters: 10000, time: 0.326, data: 0.006) G_GAN: 4.378 G_L1: 3.998 D_real: 0.052 D_fake: 0.012 
(epoch: 16, iters: 100, time: 0.151, data: 7.777) G_GAN: 5.698 G_L1: 5.233 D_real: 0.000 D_fake: 1.259 
(epoch: 16, iters: 200, time: 0.135, data: 0.007) G_GAN: 5.726 G_L1: 4.296 D_real: 0.009 D_fake: 0.003 
(epoch: 16, iters: 300, time: 0.123, data: 0.007) G_GAN: 7.502 G_L1: 2.918 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 400, time: 0.241, data: 0.008) G_GAN: 2.731 G_L1: 5.016 D_real: 0.070 D_fake: 0.040 
(epoch: 16, iters: 500, time: 0.137, data: 0.011) G_GAN: 0.773 G_L1: 9.271 D_real: 0.706 D_fake: 0.054 
(epoch: 16, iters: 600, time: 0.133, data: 0.007) G_GAN: 4.092 G_L1: 7.898 D_real: 0.002 D_fake: 0.018 
(epoch: 16, iters: 700, time: 0.146, data: 0.007) G_GAN: 4.440 G_L1: 6.041 D_real: 0.009 D_fake: 0.012 
(epoch: 16, iters: 800, time: 0.187, data: 0.007) G_GAN: 5.889 G_L1: 36.422 D_real: 0.064 D_fake: 0.003 
(epoch: 16, iters: 900, time: 0.145, data: 0.008) G_GAN: 7.514 G_L1: 4.077 D_real: 4.617 D_fake: 0.000 
(epoch: 16, iters: 1000, time: 0.136, data: 0.008) G_GAN: 5.465 G_L1: 16.740 D_real: 0.000 D_fake: 0.166 
(epoch: 16, iters: 1100, time: 0.136, data: 0.007) G_GAN: 1.966 G_L1: 1.598 D_real: 0.177 D_fake: 0.201 
(epoch: 16, iters: 1200, time: 0.323, data: 0.008) G_GAN: 0.787 G_L1: 1.432 D_real: 1.252 D_fake: 0.022 
(epoch: 16, iters: 1300, time: 0.142, data: 0.007) G_GAN: 6.002 G_L1: 2.731 D_real: 0.005 D_fake: 0.003 
(epoch: 16, iters: 1400, time: 0.145, data: 0.008) G_GAN: 2.018 G_L1: 2.832 D_real: 1.162 D_fake: 0.050 
(epoch: 16, iters: 1500, time: 0.158, data: 0.007) G_GAN: 5.697 G_L1: 1.715 D_real: 0.000 D_fake: 0.004 
(epoch: 16, iters: 1600, time: 0.204, data: 0.007) G_GAN: 7.097 G_L1: 3.726 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 1700, time: 0.158, data: 0.007) G_GAN: 5.142 G_L1: 5.160 D_real: 0.019 D_fake: 0.007 
(epoch: 16, iters: 1800, time: 0.115, data: 0.008) G_GAN: 7.878 G_L1: 38.220 D_real: 0.047 D_fake: 0.000 
(epoch: 16, iters: 1900, time: 0.133, data: 0.007) G_GAN: 6.405 G_L1: 2.360 D_real: 0.000 D_fake: 0.002 
(epoch: 16, iters: 2000, time: 0.271, data: 0.007) G_GAN: 3.129 G_L1: 3.196 D_real: 0.000 D_fake: 0.120 
(epoch: 16, iters: 2100, time: 0.148, data: 0.009) G_GAN: 3.155 G_L1: 3.301 D_real: 0.010 D_fake: 0.078 
(epoch: 16, iters: 2200, time: 0.157, data: 0.006) G_GAN: 6.115 G_L1: 7.309 D_real: 0.000 D_fake: 0.002 
(epoch: 16, iters: 2300, time: 0.152, data: 0.008) G_GAN: 5.901 G_L1: 5.332 D_real: 0.001 D_fake: 0.003 
(epoch: 16, iters: 2400, time: 0.188, data: 0.007) G_GAN: 4.279 G_L1: 17.775 D_real: 0.616 D_fake: 0.004 
(epoch: 16, iters: 2500, time: 0.143, data: 0.007) G_GAN: 3.736 G_L1: 3.486 D_real: 0.002 D_fake: 0.441 
(epoch: 16, iters: 2600, time: 0.145, data: 0.007) G_GAN: 6.229 G_L1: 1.861 D_real: 0.000 D_fake: 0.002 
(epoch: 16, iters: 2700, time: 0.150, data: 0.007) G_GAN: 7.210 G_L1: 12.521 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 2800, time: 0.186, data: 0.007) G_GAN: 8.577 G_L1: 2.286 D_real: 0.066 D_fake: 0.000 
(epoch: 16, iters: 2900, time: 0.148, data: 0.007) G_GAN: 5.237 G_L1: 16.751 D_real: 0.415 D_fake: 0.002 
(epoch: 16, iters: 3000, time: 0.140, data: 0.010) G_GAN: 5.390 G_L1: 1.834 D_real: 0.000 D_fake: 0.006 
(epoch: 16, iters: 3100, time: 0.123, data: 0.007) G_GAN: 1.678 G_L1: 5.239 D_real: 0.515 D_fake: 0.809 
(epoch: 16, iters: 3200, time: 0.232, data: 0.006) G_GAN: 2.577 G_L1: 9.798 D_real: 0.005 D_fake: 0.119 
(epoch: 16, iters: 3300, time: 0.148, data: 0.007) G_GAN: 1.662 G_L1: 5.620 D_real: 0.694 D_fake: 0.048 
(epoch: 16, iters: 3400, time: 0.146, data: 0.007) G_GAN: 4.502 G_L1: 6.151 D_real: 0.003 D_fake: 0.012 
(epoch: 16, iters: 3500, time: 0.140, data: 0.009) G_GAN: 3.081 G_L1: 16.387 D_real: 0.003 D_fake: 0.124 
(epoch: 16, iters: 3600, time: 0.328, data: 0.007) G_GAN: 4.335 G_L1: 4.821 D_real: 0.296 D_fake: 0.000 
(epoch: 16, iters: 3700, time: 0.117, data: 0.007) G_GAN: 7.776 G_L1: 0.466 D_real: 0.000 D_fake: 3.615 
(epoch: 16, iters: 3800, time: 0.135, data: 0.008) G_GAN: 9.111 G_L1: 7.240 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3900, time: 0.142, data: 0.008) G_GAN: 6.051 G_L1: 4.271 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 4000, time: 0.247, data: 0.009) G_GAN: 7.614 G_L1: 7.267 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 4100, time: 0.145, data: 0.007) G_GAN: 6.308 G_L1: 9.102 D_real: 0.001 D_fake: 0.002 
(epoch: 16, iters: 4200, time: 0.140, data: 0.010) G_GAN: 5.021 G_L1: 0.850 D_real: 0.000 D_fake: 0.850 
(epoch: 16, iters: 4300, time: 0.120, data: 0.006) G_GAN: 6.116 G_L1: 2.586 D_real: 0.000 D_fake: 0.002 
(epoch: 16, iters: 4400, time: 0.171, data: 0.007) G_GAN: 2.743 G_L1: 4.933 D_real: 0.222 D_fake: 0.023 
(epoch: 16, iters: 4500, time: 0.130, data: 0.007) G_GAN: 6.395 G_L1: 8.178 D_real: 0.000 D_fake: 0.002 
(epoch: 16, iters: 4600, time: 0.138, data: 0.011) G_GAN: 7.918 G_L1: 3.672 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4700, time: 0.124, data: 0.007) G_GAN: 2.878 G_L1: 4.347 D_real: 0.000 D_fake: 0.101 
(epoch: 16, iters: 4800, time: 0.245, data: 0.008) G_GAN: 6.702 G_L1: 1.658 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 4900, time: 0.135, data: 0.007) G_GAN: 3.676 G_L1: 1.738 D_real: 0.000 D_fake: 0.108 
(epoch: 16, iters: 5000, time: 0.135, data: 0.008) G_GAN: 7.264 G_L1: 2.674 D_real: 0.001 D_fake: 0.001 
(epoch: 16, iters: 5100, time: 0.146, data: 0.009) G_GAN: 6.348 G_L1: 5.906 D_real: 0.000 D_fake: 0.002 
(epoch: 16, iters: 5200, time: 0.221, data: 0.007) G_GAN: 5.244 G_L1: 5.790 D_real: 0.002 D_fake: 0.006 
(epoch: 16, iters: 5300, time: 0.143, data: 0.007) G_GAN: 2.425 G_L1: 1.257 D_real: 0.772 D_fake: 0.009 
(epoch: 16, iters: 5400, time: 0.137, data: 0.009) G_GAN: 5.871 G_L1: 2.411 D_real: 0.001 D_fake: 0.003 
(epoch: 16, iters: 5500, time: 0.137, data: 0.007) G_GAN: 3.742 G_L1: 2.698 D_real: 0.000 D_fake: 0.022 
(epoch: 16, iters: 5600, time: 0.220, data: 0.007) G_GAN: 4.654 G_L1: 11.682 D_real: 0.004 D_fake: 0.011 
(epoch: 16, iters: 5700, time: 0.139, data: 0.006) G_GAN: 5.535 G_L1: 3.948 D_real: 0.117 D_fake: 0.002 
(epoch: 16, iters: 5800, time: 0.146, data: 0.006) G_GAN: 4.421 G_L1: 3.009 D_real: 0.006 D_fake: 0.033 
(epoch: 16, iters: 5900, time: 0.126, data: 0.007) G_GAN: 6.647 G_L1: 5.144 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 6000, time: 0.370, data: 0.007) G_GAN: 3.472 G_L1: 5.287 D_real: 0.015 D_fake: 0.317 
(epoch: 16, iters: 6100, time: 0.125, data: 0.011) G_GAN: 4.855 G_L1: 1.818 D_real: 0.005 D_fake: 0.008 
(epoch: 16, iters: 6200, time: 0.137, data: 0.007) G_GAN: 3.171 G_L1: 2.495 D_real: 0.582 D_fake: 0.014 
(epoch: 16, iters: 6300, time: 0.133, data: 0.007) G_GAN: 4.605 G_L1: 0.979 D_real: 0.141 D_fake: 2.172 
(epoch: 16, iters: 6400, time: 0.266, data: 0.007) G_GAN: 5.889 G_L1: 7.041 D_real: 0.000 D_fake: 0.003 
(epoch: 16, iters: 6500, time: 0.122, data: 0.008) G_GAN: 3.336 G_L1: 1.129 D_real: 0.000 D_fake: 0.105 
(epoch: 16, iters: 6600, time: 0.133, data: 0.006) G_GAN: 4.207 G_L1: 8.399 D_real: 0.000 D_fake: 0.019 
(epoch: 16, iters: 6700, time: 0.142, data: 0.007) G_GAN: 3.680 G_L1: 2.190 D_real: 0.001 D_fake: 0.090 
(epoch: 16, iters: 6800, time: 0.200, data: 0.007) G_GAN: 5.492 G_L1: 2.970 D_real: 0.035 D_fake: 0.004 
(epoch: 16, iters: 6900, time: 0.144, data: 0.008) G_GAN: 6.790 G_L1: 5.883 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 7000, time: 0.142, data: 0.007) G_GAN: 1.462 G_L1: 4.489 D_real: 0.787 D_fake: 0.061 
(epoch: 16, iters: 7100, time: 0.124, data: 0.007) G_GAN: 7.675 G_L1: 1.969 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 7200, time: 0.185, data: 0.008) G_GAN: 5.026 G_L1: 3.364 D_real: 0.000 D_fake: 0.006 
(epoch: 16, iters: 7300, time: 0.149, data: 0.007) G_GAN: 5.407 G_L1: 26.648 D_real: 0.005 D_fake: 0.513 
(epoch: 16, iters: 7400, time: 0.151, data: 0.007) G_GAN: 5.692 G_L1: 6.409 D_real: 0.000 D_fake: 0.004 
(epoch: 16, iters: 7500, time: 0.145, data: 0.007) G_GAN: 8.370 G_L1: 5.430 D_real: 0.001 D_fake: 0.000 
(epoch: 16, iters: 7600, time: 0.262, data: 0.007) G_GAN: 2.798 G_L1: 12.181 D_real: 0.006 D_fake: 0.269 
(epoch: 16, iters: 7700, time: 0.140, data: 0.008) G_GAN: 3.863 G_L1: 2.692 D_real: 0.002 D_fake: 0.036 
(epoch: 16, iters: 7800, time: 0.131, data: 0.007) G_GAN: 7.666 G_L1: 3.576 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 7900, time: 0.138, data: 0.007) G_GAN: 8.645 G_L1: 1.871 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 8000, time: 0.224, data: 0.007) G_GAN: 3.200 G_L1: 1.112 D_real: 0.090 D_fake: 0.647 
(epoch: 16, iters: 8100, time: 0.133, data: 0.007) G_GAN: 6.221 G_L1: 2.955 D_real: 0.000 D_fake: 0.002 
(epoch: 16, iters: 8200, time: 0.135, data: 0.008) G_GAN: 4.209 G_L1: 18.947 D_real: 0.000 D_fake: 0.018 
(epoch: 16, iters: 8300, time: 0.129, data: 0.025) G_GAN: 4.028 G_L1: 1.806 D_real: 0.076 D_fake: 0.013 
(epoch: 16, iters: 8400, time: 0.186, data: 0.007) G_GAN: 6.604 G_L1: 4.883 D_real: 0.025 D_fake: 0.001 
(epoch: 16, iters: 8500, time: 0.134, data: 0.008) G_GAN: 2.074 G_L1: 2.953 D_real: 0.198 D_fake: 0.108 
(epoch: 16, iters: 8600, time: 0.143, data: 0.010) G_GAN: 6.390 G_L1: 5.780 D_real: 0.000 D_fake: 1.995 
(epoch: 16, iters: 8700, time: 0.137, data: 0.009) G_GAN: 3.404 G_L1: 1.134 D_real: 0.104 D_fake: 0.029 
(epoch: 16, iters: 8800, time: 0.286, data: 0.007) G_GAN: 3.677 G_L1: 7.169 D_real: 0.000 D_fake: 0.181 
(epoch: 16, iters: 8900, time: 0.132, data: 0.007) G_GAN: 7.059 G_L1: 14.683 D_real: 0.019 D_fake: 0.001 
(epoch: 16, iters: 9000, time: 0.137, data: 0.007) G_GAN: 5.136 G_L1: 7.418 D_real: 0.000 D_fake: 0.006 
(epoch: 16, iters: 9100, time: 0.127, data: 0.006) G_GAN: 7.197 G_L1: 12.758 D_real: 0.003 D_fake: 0.001 
(epoch: 16, iters: 9200, time: 0.199, data: 0.007) G_GAN: 6.837 G_L1: 13.282 D_real: 0.193 D_fake: 0.001 
(epoch: 16, iters: 9300, time: 0.134, data: 0.007) G_GAN: 3.543 G_L1: 1.667 D_real: 0.061 D_fake: 0.033 
(epoch: 16, iters: 9400, time: 0.129, data: 0.006) G_GAN: 5.163 G_L1: 13.871 D_real: 0.087 D_fake: 0.004 
(epoch: 16, iters: 9500, time: 0.135, data: 0.007) G_GAN: 3.710 G_L1: 14.814 D_real: 0.000 D_fake: 0.034 
(epoch: 16, iters: 9600, time: 0.403, data: 0.007) G_GAN: 4.224 G_L1: 1.852 D_real: 0.341 D_fake: 0.005 
(epoch: 16, iters: 9700, time: 0.167, data: 0.007) G_GAN: 8.739 G_L1: 3.838 D_real: 0.005 D_fake: 0.000 
(epoch: 16, iters: 9800, time: 0.128, data: 0.006) G_GAN: 3.109 G_L1: 8.760 D_real: 0.000 D_fake: 0.078 
(epoch: 16, iters: 9900, time: 0.140, data: 0.009) G_GAN: 4.017 G_L1: 3.839 D_real: 0.000 D_fake: 0.022 
(epoch: 16, iters: 10000, time: 0.345, data: 0.008) G_GAN: 5.307 G_L1: 4.398 D_real: 0.018 D_fake: 0.005 
(epoch: 17, iters: 100, time: 0.146, data: 7.692) G_GAN: 4.053 G_L1: 6.545 D_real: 0.001 D_fake: 0.016 
(epoch: 17, iters: 200, time: 0.141, data: 0.007) G_GAN: 8.057 G_L1: 2.678 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 300, time: 0.128, data: 0.007) G_GAN: 5.810 G_L1: 4.088 D_real: 0.000 D_fake: 0.003 
(epoch: 17, iters: 400, time: 0.253, data: 0.009) G_GAN: 6.362 G_L1: 4.921 D_real: 0.013 D_fake: 0.002 
(epoch: 17, iters: 500, time: 0.139, data: 0.007) G_GAN: 2.902 G_L1: 8.683 D_real: 0.187 D_fake: 0.025 
(epoch: 17, iters: 600, time: 0.128, data: 0.010) G_GAN: 3.790 G_L1: 8.564 D_real: 0.008 D_fake: 0.026 
(epoch: 17, iters: 700, time: 0.131, data: 0.007) G_GAN: 5.313 G_L1: 7.539 D_real: 0.048 D_fake: 0.004 
(epoch: 17, iters: 800, time: 0.184, data: 0.007) G_GAN: 6.190 G_L1: 38.919 D_real: 0.228 D_fake: 0.002 
(epoch: 17, iters: 900, time: 0.132, data: 0.010) G_GAN: 9.228 G_L1: 2.333 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1000, time: 0.150, data: 0.007) G_GAN: 5.436 G_L1: 21.977 D_real: 0.000 D_fake: 0.005 
(epoch: 17, iters: 1100, time: 0.140, data: 0.007) G_GAN: 0.938 G_L1: 2.540 D_real: 0.689 D_fake: 0.028 
(epoch: 17, iters: 1200, time: 0.179, data: 0.007) G_GAN: 0.023 G_L1: 2.406 D_real: 0.774 D_fake: 0.053 
(epoch: 17, iters: 1300, time: 0.130, data: 0.007) G_GAN: 7.039 G_L1: 2.098 D_real: 0.054 D_fake: 0.001 
(epoch: 17, iters: 1400, time: 0.131, data: 0.008) G_GAN: 2.519 G_L1: 3.750 D_real: 0.319 D_fake: 0.045 
(epoch: 17, iters: 1500, time: 0.105, data: 0.007) G_GAN: 7.476 G_L1: 2.365 D_real: 0.001 D_fake: 0.001 
(epoch: 17, iters: 1600, time: 0.174, data: 0.008) G_GAN: 5.641 G_L1: 3.418 D_real: 0.000 D_fake: 0.003 
(epoch: 17, iters: 1700, time: 0.129, data: 0.007) G_GAN: 6.134 G_L1: 4.926 D_real: 0.033 D_fake: 0.002 
